total_gold_earned_0, 34346
total_gold_spent_0, 28540
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 26
total_damage_dealt_to_champions_0, 33488
total_damage_dealt_to_objectives_0, 38540
total_damage_taken_0, 71343
average_vision_score_0, 14
total_wards_placed_0, 36
average_creep_score_0, 74
average_champion_experience_0, 7565
dmg_carry_0, 19
obj_carry_0, 19
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Quinn
team_comp_0_champ_5, Brand
total_gold_earned_1, 42312
total_gold_spent_1, 36575
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 12
total_damage_dealt_to_champions_1, 55913
total_damage_dealt_to_objectives_1, 25060
total_damage_taken_1, 57594
average_vision_score_1, 16
total_wards_placed_1, 34
average_creep_score_1, 94
average_champion_experience_1, 9271
dmg_carry_1, 27
obj_carry_1, 27
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
