total_gold_earned_0, 55173
total_gold_spent_0, 53370
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 35
total_damage_dealt_to_champions_0, 96284
total_damage_dealt_to_objectives_0, 36730
total_damage_taken_0, 134042
average_vision_score_0, 33
total_wards_placed_0, 71
average_creep_score_0, 109
average_champion_experience_0, 13504
dmg_carry_0, 25
obj_carry_0, 25
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Neeko
total_gold_earned_1, 63952
total_gold_spent_1, 56900
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 35
total_deaths_1, 28
total_damage_dealt_to_champions_1, 113612
total_damage_dealt_to_objectives_1, 97892
total_damage_taken_1, 142936
average_vision_score_1, 28
total_wards_placed_1, 59
average_creep_score_1, 126
average_champion_experience_1, 14887
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
