total_gold_earned_0, 5886
total_gold_spent_0, 2000
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 2
total_deaths_0, 0
total_damage_dealt_to_champions_0, 3003
total_damage_dealt_to_objectives_0, 0
total_damage_taken_0, 3873
average_vision_score_0, 0
total_wards_placed_0, 3
average_creep_score_0, 8
average_champion_experience_0, 733
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Karthus
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Sion
total_gold_earned_1, 5086
total_gold_spent_1, 2625
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 0
total_deaths_1, 2
total_damage_dealt_to_champions_1, 1857
total_damage_dealt_to_objectives_1, 1135
total_damage_taken_1, 5688
average_vision_score_1, 0
total_wards_placed_1, 4
average_creep_score_1, 7
average_champion_experience_1, 877
dmg_carry_1, 34
obj_carry_1, 34
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Anivia
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
