total_gold_earned_0, 52042
total_gold_spent_0, 41400
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 19
total_damage_dealt_to_champions_0, 76210
total_damage_dealt_to_objectives_0, 58095
total_damage_taken_0, 83073
average_vision_score_0, 22
total_wards_placed_0, 49
average_creep_score_0, 94
average_champion_experience_0, 11353
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Zilean
total_gold_earned_1, 44045
total_gold_spent_1, 43318
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 34
total_damage_dealt_to_champions_1, 62435
total_damage_dealt_to_objectives_1, 15968
total_damage_taken_1, 91063
average_vision_score_1, 15
total_wards_placed_1, 45
average_creep_score_1, 112
average_champion_experience_1, 9533
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Renata
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
