total_gold_earned_0, 50665
total_gold_spent_0, 47510
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 29
total_deaths_0, 17
total_damage_dealt_to_champions_0, 75585
total_damage_dealt_to_objectives_0, 84224
total_damage_taken_0, 86025
average_vision_score_0, 21
total_wards_placed_0, 38
average_creep_score_0, 83
average_champion_experience_0, 10489
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 38305
total_gold_spent_1, 35225
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 29
total_damage_dealt_to_champions_1, 56514
total_damage_dealt_to_objectives_1, 5159
total_damage_taken_1, 90955
average_vision_score_1, 18
total_wards_placed_1, 44
average_creep_score_1, 84
average_champion_experience_1, 9346
dmg_carry_1, 115
obj_carry_1, 115
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
