total_gold_earned_0, 49641
total_gold_spent_0, 47795
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 27
total_damage_dealt_to_champions_0, 69706
total_damage_dealt_to_objectives_0, 35110
total_damage_taken_0, 105561
average_vision_score_0, 21
total_wards_placed_0, 59
average_creep_score_0, 106
average_champion_experience_0, 11529
dmg_carry_0, 516
obj_carry_0, 516
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 55571
total_gold_spent_1, 50625
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 27
total_deaths_1, 21
total_damage_dealt_to_champions_1, 85883
total_damage_dealt_to_objectives_1, 66221
total_damage_taken_1, 96922
average_vision_score_1, 24
total_wards_placed_1, 45
average_creep_score_1, 110
average_champion_experience_1, 12114
dmg_carry_1, 134
obj_carry_1, 134
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
