total_gold_earned_0, 36297
total_gold_spent_0, 33845
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 35
total_damage_dealt_to_champions_0, 44150
total_damage_dealt_to_objectives_0, 16547
total_damage_taken_0, 75694
average_vision_score_0, 12
total_wards_placed_0, 30
average_creep_score_0, 76
average_champion_experience_0, 8787
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Nautilus
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Xerath
total_gold_earned_1, 49983
total_gold_spent_1, 45318
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 14
total_damage_dealt_to_champions_1, 59986
total_damage_dealt_to_objectives_1, 53500
total_damage_taken_1, 68018
average_vision_score_1, 21
total_wards_placed_1, 50
average_creep_score_1, 93
average_champion_experience_1, 10902
dmg_carry_1, 120
obj_carry_1, 120
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
