total_gold_earned_0, 75128
total_gold_spent_0, 70975
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 48
total_deaths_0, 45
total_damage_dealt_to_champions_0, 166082
total_damage_dealt_to_objectives_0, 77138
total_damage_taken_0, 164517
average_vision_score_0, 30
total_wards_placed_0, 63
average_creep_score_0, 130
average_champion_experience_0, 17306
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Zed
total_gold_earned_1, 71334
total_gold_spent_1, 67315
total_baron_kills_1, 2
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 45
total_deaths_1, 48
total_damage_dealt_to_champions_1, 133451
total_damage_dealt_to_objectives_1, 79009
total_damage_taken_1, 195883
average_vision_score_1, 29
total_wards_placed_1, 56
average_creep_score_1, 116
average_champion_experience_1, 17850
dmg_carry_1, 421
obj_carry_1, 421
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Vladimir
team_comp_1_champ_3, RekSai
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
