total_gold_earned_0, 38105
total_gold_spent_0, 37645
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 27
total_damage_dealt_to_champions_0, 42368
total_damage_dealt_to_objectives_0, 28214
total_damage_taken_0, 84752
average_vision_score_0, 16
total_wards_placed_0, 39
average_creep_score_0, 102
average_champion_experience_0, 8249
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Renata
total_gold_earned_1, 47006
total_gold_spent_1, 41683
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 9
total_damage_dealt_to_champions_1, 61631
total_damage_dealt_to_objectives_1, 62154
total_damage_taken_1, 67471
average_vision_score_1, 24
total_wards_placed_1, 41
average_creep_score_1, 101
average_champion_experience_1, 10914
dmg_carry_1, 142
obj_carry_1, 142
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
