total_gold_earned_0, 38298
total_gold_spent_0, 33610
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 16
total_damage_dealt_to_champions_0, 49062
total_damage_dealt_to_objectives_0, 45044
total_damage_taken_0, 56961
average_vision_score_0, 7
total_wards_placed_0, 21
average_creep_score_0, 79
average_champion_experience_0, 8844
dmg_carry_0, 200
obj_carry_0, 200
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 32193
total_gold_spent_1, 29150
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 21
total_damage_dealt_to_champions_1, 36267
total_damage_dealt_to_objectives_1, 9436
total_damage_taken_1, 63768
average_vision_score_1, 8
total_wards_placed_1, 23
average_creep_score_1, 70
average_champion_experience_1, 7689
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
