total_gold_earned_0, 50542
total_gold_spent_0, 44600
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 24
total_damage_dealt_to_champions_0, 68418
total_damage_dealt_to_objectives_0, 69525
total_damage_taken_0, 91436
average_vision_score_0, 22
total_wards_placed_0, 51
average_creep_score_0, 94
average_champion_experience_0, 11112
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Senna
total_gold_earned_1, 41536
total_gold_spent_1, 40818
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 32
total_damage_dealt_to_champions_1, 65257
total_damage_dealt_to_objectives_1, 11037
total_damage_taken_1, 89691
average_vision_score_1, 22
total_wards_placed_1, 50
average_creep_score_1, 84
average_champion_experience_1, 9758
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
