total_gold_earned_0, 51736
total_gold_spent_0, 43445
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 27
total_deaths_0, 19
total_damage_dealt_to_champions_0, 53402
total_damage_dealt_to_objectives_0, 71330
total_damage_taken_0, 72213
average_vision_score_0, 19
total_wards_placed_0, 47
average_creep_score_0, 94
average_champion_experience_0, 10979
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lulu
total_gold_earned_1, 44502
total_gold_spent_1, 43075
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 27
total_damage_dealt_to_champions_1, 47540
total_damage_dealt_to_objectives_1, 27820
total_damage_taken_1, 75351
average_vision_score_1, 20
total_wards_placed_1, 49
average_creep_score_1, 114
average_champion_experience_1, 9684
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
