total_gold_earned_0, 74321
total_gold_spent_0, 69200
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 24
total_damage_dealt_to_champions_0, 118679
total_damage_dealt_to_objectives_0, 99693
total_damage_taken_0, 144447
average_vision_score_0, 35
total_wards_placed_0, 74
average_creep_score_0, 147
average_champion_experience_0, 18265
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Sona
total_gold_earned_1, 66463
total_gold_spent_1, 64825
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 39
total_damage_dealt_to_champions_1, 116868
total_damage_dealt_to_objectives_1, 30270
total_damage_taken_1, 143326
average_vision_score_1, 28
total_wards_placed_1, 61
average_creep_score_1, 148
average_champion_experience_1, 16797
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
