total_gold_earned_0, 62400
total_gold_spent_0, 55858
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 9
total_damage_dealt_to_champions_0, 100048
total_damage_dealt_to_objectives_0, 58753
total_damage_taken_0, 96649
average_vision_score_0, 28
total_wards_placed_0, 51
average_creep_score_0, 122
average_champion_experience_0, 13961
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Vex
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Senna
total_gold_earned_1, 47272
total_gold_spent_1, 45100
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 44
total_damage_dealt_to_champions_1, 68941
total_damage_dealt_to_objectives_1, 31639
total_damage_taken_1, 127151
average_vision_score_1, 17
total_wards_placed_1, 49
average_creep_score_1, 127
average_champion_experience_1, 11113
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
