total_gold_earned_0, 31210
total_gold_spent_0, 27400
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 24
total_damage_dealt_to_champions_0, 43283
total_damage_dealt_to_objectives_0, 13119
total_damage_taken_0, 67390
average_vision_score_0, 11
total_wards_placed_0, 27
average_creep_score_0, 61
average_champion_experience_0, 6597
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Leona
total_gold_earned_1, 40856
total_gold_spent_1, 30993
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 24
total_deaths_1, 18
total_damage_dealt_to_champions_1, 52913
total_damage_dealt_to_objectives_1, 44151
total_damage_taken_1, 64902
average_vision_score_1, 13
total_wards_placed_1, 29
average_creep_score_1, 72
average_champion_experience_1, 8047
dmg_carry_1, 895
obj_carry_1, 895
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Ornn
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
