total_gold_earned_0, 61237
total_gold_spent_0, 55300
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 20
total_damage_dealt_to_champions_0, 99101
total_damage_dealt_to_objectives_0, 67461
total_damage_taken_0, 103818
average_vision_score_0, 25
total_wards_placed_0, 57
average_creep_score_0, 116
average_champion_experience_0, 13798
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Jax
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Lux
total_gold_earned_1, 51034
total_gold_spent_1, 46295
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 42
total_damage_dealt_to_champions_1, 76597
total_damage_dealt_to_objectives_1, 22570
total_damage_taken_1, 118920
average_vision_score_1, 24
total_wards_placed_1, 63
average_creep_score_1, 108
average_champion_experience_1, 11884
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
