total_gold_earned_0, 65349
total_gold_spent_0, 59315
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 23
total_damage_dealt_to_champions_0, 110746
total_damage_dealt_to_objectives_0, 76257
total_damage_taken_0, 120279
average_vision_score_0, 28
total_wards_placed_0, 47
average_creep_score_0, 136
average_champion_experience_0, 14496
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Thresh
total_gold_earned_1, 54948
total_gold_spent_1, 52875
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 38
total_damage_dealt_to_champions_1, 89047
total_damage_dealt_to_objectives_1, 31421
total_damage_taken_1, 131663
average_vision_score_1, 19
total_wards_placed_1, 50
average_creep_score_1, 128
average_champion_experience_1, 12648
dmg_carry_1, 80
obj_carry_1, 80
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
