total_gold_earned_0, 68859
total_gold_spent_0, 62150
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 43
total_deaths_0, 15
total_damage_dealt_to_champions_0, 107683
total_damage_dealt_to_objectives_0, 87670
total_damage_taken_0, 126827
average_vision_score_0, 32
total_wards_placed_0, 67
average_creep_score_0, 110
average_champion_experience_0, 15497
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Pyke
total_gold_earned_1, 48489
total_gold_spent_1, 44260
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 43
total_damage_dealt_to_champions_1, 93753
total_damage_dealt_to_objectives_1, 16171
total_damage_taken_1, 132952
average_vision_score_1, 18
total_wards_placed_1, 46
average_creep_score_1, 128
average_champion_experience_1, 11795
dmg_carry_1, 412
obj_carry_1, 412
team_comp_1_champ_1, Thresh
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
