total_gold_earned_0, 51737
total_gold_spent_0, 50350
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 45
total_damage_dealt_to_champions_0, 110574
total_damage_dealt_to_objectives_0, 26430
total_damage_taken_0, 159677
average_vision_score_0, 19
total_wards_placed_0, 48
average_creep_score_0, 124
average_champion_experience_0, 12135
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Swain
total_gold_earned_1, 61245
total_gold_spent_1, 55125
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 45
total_deaths_1, 20
total_damage_dealt_to_champions_1, 137216
total_damage_dealt_to_objectives_1, 78677
total_damage_taken_1, 143865
average_vision_score_1, 27
total_wards_placed_1, 56
average_creep_score_1, 112
average_champion_experience_1, 13891
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
