total_gold_earned_0, 64265
total_gold_spent_0, 58635
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 37
total_deaths_0, 22
total_damage_dealt_to_champions_0, 115570
total_damage_dealt_to_objectives_0, 81214
total_damage_taken_0, 108221
average_vision_score_0, 22
total_wards_placed_0, 43
average_creep_score_0, 128
average_champion_experience_0, 14892
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Senna
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Zyra
total_gold_earned_1, 49173
total_gold_spent_1, 46435
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 37
total_damage_dealt_to_champions_1, 74407
total_damage_dealt_to_objectives_1, 31022
total_damage_taken_1, 140583
average_vision_score_1, 17
total_wards_placed_1, 50
average_creep_score_1, 110
average_champion_experience_1, 12650
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Singed
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
