total_gold_earned_0, 36397
total_gold_spent_0, 30810
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 23
total_damage_dealt_to_champions_0, 51148
total_damage_dealt_to_objectives_0, 7628
total_damage_taken_0, 66638
average_vision_score_0, 15
total_wards_placed_0, 38
average_creep_score_0, 91
average_champion_experience_0, 9092
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Soraka
total_gold_earned_1, 42971
total_gold_spent_1, 37535
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 13
total_damage_dealt_to_champions_1, 50796
total_damage_dealt_to_objectives_1, 40865
total_damage_taken_1, 76139
average_vision_score_1, 20
total_wards_placed_1, 45
average_creep_score_1, 106
average_champion_experience_1, 10389
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Anivia
gameLengthMin, 22
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
