total_gold_earned_0, 53357
total_gold_spent_0, 45100
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 18
total_damage_dealt_to_champions_0, 86300
total_damage_dealt_to_objectives_0, 77039
total_damage_taken_0, 94596
average_vision_score_0, 18
total_wards_placed_0, 38
average_creep_score_0, 95
average_champion_experience_0, 12029
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Senna
total_gold_earned_1, 42437
total_gold_spent_1, 40600
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 32
total_damage_dealt_to_champions_1, 53936
total_damage_dealt_to_objectives_1, 9577
total_damage_taken_1, 102509
average_vision_score_1, 13
total_wards_placed_1, 33
average_creep_score_1, 103
average_champion_experience_1, 9761
dmg_carry_1, 142
obj_carry_1, 142
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
