total_gold_earned_0, 60836
total_gold_spent_0, 54433
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 16
total_damage_dealt_to_champions_0, 87992
total_damage_dealt_to_objectives_0, 67237
total_damage_taken_0, 90827
average_vision_score_0, 31
total_wards_placed_0, 66
average_creep_score_0, 118
average_champion_experience_0, 13586
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Jax
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Pyke
total_gold_earned_1, 46549
total_gold_spent_1, 45343
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 39
total_damage_dealt_to_champions_1, 71441
total_damage_dealt_to_objectives_1, 28626
total_damage_taken_1, 106113
average_vision_score_1, 21
total_wards_placed_1, 46
average_creep_score_1, 110
average_champion_experience_1, 10869
dmg_carry_1, 115
obj_carry_1, 115
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
