total_gold_earned_0, 50833
total_gold_spent_0, 50280
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 45
total_damage_dealt_to_champions_0, 76077
total_damage_dealt_to_objectives_0, 10977
total_damage_taken_0, 124026
average_vision_score_0, 18
total_wards_placed_0, 43
average_creep_score_0, 121
average_champion_experience_0, 12321
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Renata
total_gold_earned_1, 63216
total_gold_spent_1, 58620
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 45
total_deaths_1, 26
total_damage_dealt_to_champions_1, 100830
total_damage_dealt_to_objectives_1, 77717
total_damage_taken_1, 104218
average_vision_score_1, 31
total_wards_placed_1, 46
average_creep_score_1, 115
average_champion_experience_1, 14028
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
