total_gold_earned_0, 67451
total_gold_spent_0, 59333
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 44
total_deaths_0, 21
total_damage_dealt_to_champions_0, 105478
total_damage_dealt_to_objectives_0, 108657
total_damage_taken_0, 136387
average_vision_score_0, 18
total_wards_placed_0, 47
average_creep_score_0, 119
average_champion_experience_0, 15720
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Karma
total_gold_earned_1, 51600
total_gold_spent_1, 49135
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 44
total_damage_dealt_to_champions_1, 96728
total_damage_dealt_to_objectives_1, 10976
total_damage_taken_1, 130497
average_vision_score_1, 15
total_wards_placed_1, 42
average_creep_score_1, 114
average_champion_experience_1, 13020
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Zed
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
