total_gold_earned_0, 48300
total_gold_spent_0, 45800
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 30
total_damage_dealt_to_champions_0, 73951
total_damage_dealt_to_objectives_0, 11738
total_damage_taken_0, 125359
average_vision_score_0, 26
total_wards_placed_0, 65
average_creep_score_0, 126
average_champion_experience_0, 11938
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 63572
total_gold_spent_1, 53080
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 30
total_deaths_1, 15
total_damage_dealt_to_champions_1, 100334
total_damage_dealt_to_objectives_1, 113563
total_damage_taken_1, 108143
average_vision_score_1, 30
total_wards_placed_1, 55
average_creep_score_1, 135
average_champion_experience_1, 15151
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
