total_gold_earned_0, 46006
total_gold_spent_0, 42850
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 17
total_damage_dealt_to_champions_0, 56780
total_damage_dealt_to_objectives_0, 61442
total_damage_taken_0, 72192
average_vision_score_0, 14
total_wards_placed_0, 33
average_creep_score_0, 82
average_champion_experience_0, 10080
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 34795
total_gold_spent_1, 31735
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 32
total_damage_dealt_to_champions_1, 46831
total_damage_dealt_to_objectives_1, 11595
total_damage_taken_1, 79041
average_vision_score_1, 11
total_wards_placed_1, 27
average_creep_score_1, 71
average_champion_experience_1, 9215
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Malphite
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
