total_gold_earned_0, 41128
total_gold_spent_0, 39660
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 33
total_damage_dealt_to_champions_0, 51328
total_damage_dealt_to_objectives_0, 18631
total_damage_taken_0, 113176
average_vision_score_0, 15
total_wards_placed_0, 37
average_creep_score_0, 108
average_champion_experience_0, 9798
dmg_carry_0, 48
obj_carry_0, 48
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Lulu
total_gold_earned_1, 56160
total_gold_spent_1, 46458
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 14
total_damage_dealt_to_champions_1, 96812
total_damage_dealt_to_objectives_1, 78596
total_damage_taken_1, 73195
average_vision_score_1, 27
total_wards_placed_1, 46
average_creep_score_1, 124
average_champion_experience_1, 12645
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
