total_gold_earned_0, 55738
total_gold_spent_0, 52305
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 40
total_damage_dealt_to_champions_0, 83638
total_damage_dealt_to_objectives_0, 23805
total_damage_taken_0, 144301
average_vision_score_0, 28
total_wards_placed_0, 72
average_creep_score_0, 112
average_champion_experience_0, 13544
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Nami
total_gold_earned_1, 68742
total_gold_spent_1, 63933
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 40
total_deaths_1, 30
total_damage_dealt_to_champions_1, 121897
total_damage_dealt_to_objectives_1, 93458
total_damage_taken_1, 109117
average_vision_score_1, 26
total_wards_placed_1, 53
average_creep_score_1, 123
average_champion_experience_1, 15499
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
