total_gold_earned_0, 38029
total_gold_spent_0, 36510
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 42
total_damage_dealt_to_champions_0, 70831
total_damage_dealt_to_objectives_0, 21559
total_damage_taken_0, 105132
average_vision_score_0, 16
total_wards_placed_0, 38
average_creep_score_0, 82
average_champion_experience_0, 9593
dmg_carry_0, 134
obj_carry_0, 134
team_comp_0_champ_1, Shen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Syndra
team_comp_0_champ_5, Thresh
total_gold_earned_1, 53995
total_gold_spent_1, 47275
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 15
total_damage_dealt_to_champions_1, 89839
total_damage_dealt_to_objectives_1, 63460
total_damage_taken_1, 113915
average_vision_score_1, 21
total_wards_placed_1, 44
average_creep_score_1, 96
average_champion_experience_1, 11768
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
