total_gold_earned_0, 83867
total_gold_spent_0, 84765
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 53
total_deaths_0, 53
total_damage_dealt_to_champions_0, 169099
total_damage_dealt_to_objectives_0, 68193
total_damage_taken_0, 224668
average_vision_score_0, 30
total_wards_placed_0, 52
average_creep_score_0, 175
average_champion_experience_0, 20993
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Brand
total_gold_earned_1, 83813
total_gold_spent_1, 76258
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 6
total_kills_1, 53
total_deaths_1, 53
total_damage_dealt_to_champions_1, 186460
total_damage_dealt_to_objectives_1, 94341
total_damage_taken_1, 209150
average_vision_score_1, 29
total_wards_placed_1, 72
average_creep_score_1, 132
average_champion_experience_1, 19307
dmg_carry_1, 2
obj_carry_1, 2
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Ezreal
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
