total_gold_earned_0, 72872
total_gold_spent_0, 66625
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 53
total_deaths_0, 38
total_damage_dealt_to_champions_0, 163946
total_damage_dealt_to_objectives_0, 67519
total_damage_taken_0, 185052
average_vision_score_0, 42
total_wards_placed_0, 65
average_creep_score_0, 125
average_champion_experience_0, 17998
dmg_carry_0, 150
obj_carry_0, 150
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Riven
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zyra
total_gold_earned_1, 63206
total_gold_spent_1, 60075
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 38
total_deaths_1, 53
total_damage_dealt_to_champions_1, 144131
total_damage_dealt_to_objectives_1, 24141
total_damage_taken_1, 186616
average_vision_score_1, 29
total_wards_placed_1, 79
average_creep_score_1, 116
average_champion_experience_1, 16633
dmg_carry_1, 64
obj_carry_1, 64
team_comp_1_champ_1, Sett
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 36
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
