total_gold_earned_0, 62141
total_gold_spent_0, 55191
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 28
total_damage_dealt_to_champions_0, 107466
total_damage_dealt_to_objectives_0, 96391
total_damage_taken_0, 118841
average_vision_score_0, 27
total_wards_placed_0, 60
average_creep_score_0, 110
average_champion_experience_0, 13440
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 54626
total_gold_spent_1, 52940
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 34
total_damage_dealt_to_champions_1, 91426
total_damage_dealt_to_objectives_1, 26787
total_damage_taken_1, 129236
average_vision_score_1, 26
total_wards_placed_1, 47
average_creep_score_1, 121
average_champion_experience_1, 12097
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Blitzcrank
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Kayn
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
