total_gold_earned_0, 56489
total_gold_spent_0, 52943
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 48
total_damage_dealt_to_champions_0, 97124
total_damage_dealt_to_objectives_0, 58795
total_damage_taken_0, 139912
average_vision_score_0, 25
total_wards_placed_0, 58
average_creep_score_0, 128
average_champion_experience_0, 13152
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Soraka
total_gold_earned_1, 66322
total_gold_spent_1, 58280
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 47
total_deaths_1, 23
total_damage_dealt_to_champions_1, 110960
total_damage_dealt_to_objectives_1, 60183
total_damage_taken_1, 126840
average_vision_score_1, 35
total_wards_placed_1, 78
average_creep_score_1, 107
average_champion_experience_1, 15935
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
