total_gold_earned_0, 32163
total_gold_spent_0, 26000
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 6
total_damage_dealt_to_champions_0, 29799
total_damage_dealt_to_objectives_0, 27969
total_damage_taken_0, 40675
average_vision_score_0, 11
total_wards_placed_0, 22
average_creep_score_0, 68
average_champion_experience_0, 7145
dmg_carry_0, 62
obj_carry_0, 62
team_comp_0_champ_1, Taliyah
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, DrMundo
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Brand
total_gold_earned_1, 24202
total_gold_spent_1, 20635
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 18
total_damage_dealt_to_champions_1, 24935
total_damage_dealt_to_objectives_1, 5790
total_damage_taken_1, 40285
average_vision_score_1, 9
total_wards_placed_1, 26
average_creep_score_1, 61
average_champion_experience_1, 5952
dmg_carry_1, 133
obj_carry_1, 133
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
