total_gold_earned_0, 33602
total_gold_spent_0, 32860
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 43
total_damage_dealt_to_champions_0, 40687
total_damage_dealt_to_objectives_0, 18207
total_damage_taken_0, 104359
average_vision_score_0, 11
total_wards_placed_0, 38
average_creep_score_0, 67
average_champion_experience_0, 8209
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Yuumi
team_comp_0_champ_5, Tristana
total_gold_earned_1, 51391
total_gold_spent_1, 46480
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 43
total_deaths_1, 12
total_damage_dealt_to_champions_1, 88411
total_damage_dealt_to_objectives_1, 48350
total_damage_taken_1, 71871
average_vision_score_1, 19
total_wards_placed_1, 49
average_creep_score_1, 89
average_champion_experience_1, 11005
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, MissFortune
gameLengthMin, 23
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
