total_gold_earned_0, 57537
total_gold_spent_0, 49185
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 22
total_damage_dealt_to_champions_0, 101582
total_damage_dealt_to_objectives_0, 71908
total_damage_taken_0, 113843
average_vision_score_0, 21
total_wards_placed_0, 45
average_creep_score_0, 113
average_champion_experience_0, 13121
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Lux
total_gold_earned_1, 47928
total_gold_spent_1, 48449
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 31
total_damage_dealt_to_champions_1, 83030
total_damage_dealt_to_objectives_1, 18453
total_damage_taken_1, 124913
average_vision_score_1, 15
total_wards_placed_1, 40
average_creep_score_1, 104
average_champion_experience_1, 11629
dmg_carry_1, 13
obj_carry_1, 13
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
