total_gold_earned_0, 72306
total_gold_spent_0, 63985
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 49
total_damage_dealt_to_champions_0, 152417
total_damage_dealt_to_objectives_0, 63575
total_damage_taken_0, 164750
average_vision_score_0, 34
total_wards_placed_0, 57
average_creep_score_0, 136
average_champion_experience_0, 17257
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Teemo
total_gold_earned_1, 69081
total_gold_spent_1, 65650
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 49
total_deaths_1, 40
total_damage_dealt_to_champions_1, 131901
total_damage_dealt_to_objectives_1, 43028
total_damage_taken_1, 179058
average_vision_score_1, 37
total_wards_placed_1, 73
average_creep_score_1, 126
average_champion_experience_1, 17342
dmg_carry_1, 56
obj_carry_1, 56
team_comp_1_champ_1, Lux
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Sett
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
