total_gold_earned_0, 32255
total_gold_spent_0, 30125
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 29
total_damage_dealt_to_champions_0, 36924
total_damage_dealt_to_objectives_0, 9769
total_damage_taken_0, 73712
average_vision_score_0, 15
total_wards_placed_0, 34
average_creep_score_0, 83
average_champion_experience_0, 7397
dmg_carry_0, 56
obj_carry_0, 56
team_comp_0_champ_1, Nocturne
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Pyke
total_gold_earned_1, 44944
total_gold_spent_1, 36585
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 29
total_deaths_1, 12
total_damage_dealt_to_champions_1, 57801
total_damage_dealt_to_objectives_1, 56722
total_damage_taken_1, 52340
average_vision_score_1, 15
total_wards_placed_1, 37
average_creep_score_1, 89
average_champion_experience_1, 9336
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
