total_gold_earned_0, 55353
total_gold_spent_0, 49910
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 26
total_deaths_0, 17
total_damage_dealt_to_champions_0, 81060
total_damage_dealt_to_objectives_0, 53995
total_damage_taken_0, 97415
average_vision_score_0, 27
total_wards_placed_0, 57
average_creep_score_0, 113
average_champion_experience_0, 12990
dmg_carry_0, 92
obj_carry_0, 92
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Bard
total_gold_earned_1, 45407
total_gold_spent_1, 41910
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 26
total_damage_dealt_to_champions_1, 65368
total_damage_dealt_to_objectives_1, 37570
total_damage_taken_1, 104873
average_vision_score_1, 15
total_wards_placed_1, 39
average_creep_score_1, 99
average_champion_experience_1, 10991
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
