total_gold_earned_0, 74902
total_gold_spent_0, 70575
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 51
total_deaths_0, 58
total_damage_dealt_to_champions_0, 121035
total_damage_dealt_to_objectives_0, 69669
total_damage_taken_0, 208809
average_vision_score_0, 23
total_wards_placed_0, 49
average_creep_score_0, 109
average_champion_experience_0, 15888
dmg_carry_0, 429
obj_carry_0, 429
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Talon
team_comp_0_champ_3, AurelionSol
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Thresh
total_gold_earned_1, 82911
total_gold_spent_1, 73485
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 58
total_deaths_1, 51
total_damage_dealt_to_champions_1, 176224
total_damage_dealt_to_objectives_1, 92592
total_damage_taken_1, 150510
average_vision_score_1, 30
total_wards_placed_1, 67
average_creep_score_1, 137
average_champion_experience_1, 19799
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Kaisa
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Nilah
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
