total_gold_earned_0, 31786
total_gold_spent_0, 26210
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 20
total_damage_dealt_to_champions_0, 35377
total_damage_dealt_to_objectives_0, 15821
total_damage_taken_0, 60379
average_vision_score_0, 13
total_wards_placed_0, 34
average_creep_score_0, 85
average_champion_experience_0, 7600
dmg_carry_0, 223
obj_carry_0, 223
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Janna
total_gold_earned_1, 43135
total_gold_spent_1, 38508
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 10
total_damage_dealt_to_champions_1, 40812
total_damage_dealt_to_objectives_1, 61734
total_damage_taken_1, 63735
average_vision_score_1, 17
total_wards_placed_1, 37
average_creep_score_1, 86
average_champion_experience_1, 10093
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
