total_gold_earned_0, 72086
total_gold_spent_0, 70175
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 44
total_damage_dealt_to_champions_0, 149923
total_damage_dealt_to_objectives_0, 34027
total_damage_taken_0, 174698
average_vision_score_0, 35
total_wards_placed_0, 77
average_creep_score_0, 190
average_champion_experience_0, 18827
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Amumu
total_gold_earned_1, 83796
total_gold_spent_1, 76870
total_baron_kills_1, 3
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 44
total_deaths_1, 30
total_damage_dealt_to_champions_1, 143188
total_damage_dealt_to_objectives_1, 117453
total_damage_taken_1, 184006
average_vision_score_1, 33
total_wards_placed_1, 90
average_creep_score_1, 169
average_champion_experience_1, 22600
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
