total_gold_earned_0, 49632
total_gold_spent_0, 47775
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 37
total_damage_dealt_to_champions_0, 84391
total_damage_dealt_to_objectives_0, 37604
total_damage_taken_0, 131925
average_vision_score_0, 27
total_wards_placed_0, 57
average_creep_score_0, 106
average_champion_experience_0, 11720
dmg_carry_0, 76
obj_carry_0, 76
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 58182
total_gold_spent_1, 47735
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 25
total_damage_dealt_to_champions_1, 111588
total_damage_dealt_to_objectives_1, 54292
total_damage_taken_1, 115372
average_vision_score_1, 24
total_wards_placed_1, 54
average_creep_score_1, 121
average_champion_experience_1, 13453
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Rumble
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
