total_gold_earned_0, 89590
total_gold_spent_0, 80158
total_baron_kills_0, 3
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 65
total_deaths_0, 52
total_damage_dealt_to_champions_0, 192470
total_damage_dealt_to_objectives_0, 120353
total_damage_taken_0, 219216
average_vision_score_0, 28
total_wards_placed_0, 62
average_creep_score_0, 129
average_champion_experience_0, 21087
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Gangplank
total_gold_earned_1, 82870
total_gold_spent_1, 74100
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 52
total_deaths_1, 65
total_damage_dealt_to_champions_1, 175016
total_damage_dealt_to_objectives_1, 52030
total_damage_taken_1, 227957
average_vision_score_1, 26
total_wards_placed_1, 66
average_creep_score_1, 156
average_champion_experience_1, 20675
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
