total_gold_earned_0, 58609
total_gold_spent_0, 53758
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 34
total_deaths_0, 20
total_damage_dealt_to_champions_0, 107123
total_damage_dealt_to_objectives_0, 96055
total_damage_taken_0, 127430
average_vision_score_0, 18
total_wards_placed_0, 35
average_creep_score_0, 106
average_champion_experience_0, 13419
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Teemo
total_gold_earned_1, 47292
total_gold_spent_1, 44450
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 34
total_damage_dealt_to_champions_1, 91131
total_damage_dealt_to_objectives_1, 6307
total_damage_taken_1, 127590
average_vision_score_1, 12
total_wards_placed_1, 36
average_creep_score_1, 109
average_champion_experience_1, 11486
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
