total_gold_earned_0, 38024
total_gold_spent_0, 33635
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 29
total_damage_dealt_to_champions_0, 55903
total_damage_dealt_to_objectives_0, 13711
total_damage_taken_0, 84046
average_vision_score_0, 13
total_wards_placed_0, 35
average_creep_score_0, 76
average_champion_experience_0, 9794
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Akshan
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lulu
total_gold_earned_1, 50746
total_gold_spent_1, 41985
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 29
total_deaths_1, 20
total_damage_dealt_to_champions_1, 66755
total_damage_dealt_to_objectives_1, 78322
total_damage_taken_1, 86179
average_vision_score_1, 25
total_wards_placed_1, 52
average_creep_score_1, 96
average_champion_experience_1, 11458
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
