total_gold_earned_0, 39499
total_gold_spent_0, 35925
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 9
total_damage_dealt_to_champions_0, 50965
total_damage_dealt_to_objectives_0, 50409
total_damage_taken_0, 46867
average_vision_score_0, 14
total_wards_placed_0, 32
average_creep_score_0, 79
average_champion_experience_0, 8054
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 30712
total_gold_spent_1, 27250
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 28
total_damage_dealt_to_champions_1, 28414
total_damage_dealt_to_objectives_1, 13545
total_damage_taken_1, 64751
average_vision_score_1, 10
total_wards_placed_1, 26
average_creep_score_1, 75
average_champion_experience_1, 6773
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Garen
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
