total_gold_earned_0, 60601
total_gold_spent_0, 59485
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 32
total_damage_dealt_to_champions_0, 90887
total_damage_dealt_to_objectives_0, 37467
total_damage_taken_0, 127924
average_vision_score_0, 38
total_wards_placed_0, 89
average_creep_score_0, 146
average_champion_experience_0, 15143
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Karthus
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Sona
total_gold_earned_1, 73095
total_gold_spent_1, 62050
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 32
total_deaths_1, 28
total_damage_dealt_to_champions_1, 101999
total_damage_dealt_to_objectives_1, 111319
total_damage_taken_1, 122717
average_vision_score_1, 34
total_wards_placed_1, 61
average_creep_score_1, 158
average_champion_experience_1, 17686
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Zed
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
