total_gold_earned_0, 55738
total_gold_spent_0, 46100
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 29
total_deaths_0, 16
total_damage_dealt_to_champions_0, 98155
total_damage_dealt_to_objectives_0, 49829
total_damage_taken_0, 96371
average_vision_score_0, 30
total_wards_placed_0, 55
average_creep_score_0, 123
average_champion_experience_0, 12629
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Braum
total_gold_earned_1, 44951
total_gold_spent_1, 42915
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 29
total_damage_dealt_to_champions_1, 61571
total_damage_dealt_to_objectives_1, 24361
total_damage_taken_1, 119905
average_vision_score_1, 22
total_wards_placed_1, 47
average_creep_score_1, 113
average_champion_experience_1, 11134
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Garen
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
