total_gold_earned_0, 57379
total_gold_spent_0, 51050
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 23
total_damage_dealt_to_champions_0, 101228
total_damage_dealt_to_objectives_0, 65136
total_damage_taken_0, 90077
average_vision_score_0, 24
total_wards_placed_0, 41
average_creep_score_0, 112
average_champion_experience_0, 12386
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Morgana
total_gold_earned_1, 47374
total_gold_spent_1, 43060
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 32
total_damage_dealt_to_champions_1, 58246
total_damage_dealt_to_objectives_1, 15126
total_damage_taken_1, 115406
average_vision_score_1, 16
total_wards_placed_1, 45
average_creep_score_1, 99
average_champion_experience_1, 11471
dmg_carry_1, 54
obj_carry_1, 54
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Malphite
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
