total_gold_earned_0, 62141
total_gold_spent_0, 54558
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 37
total_damage_dealt_to_champions_0, 109802
total_damage_dealt_to_objectives_0, 45817
total_damage_taken_0, 142054
average_vision_score_0, 23
total_wards_placed_0, 58
average_creep_score_0, 102
average_champion_experience_0, 14582
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, JarvanIV
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Renata
total_gold_earned_1, 65614
total_gold_spent_1, 65115
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 33
total_damage_dealt_to_champions_1, 116608
total_damage_dealt_to_objectives_1, 93786
total_damage_taken_1, 131991
average_vision_score_1, 23
total_wards_placed_1, 40
average_creep_score_1, 108
average_champion_experience_1, 13696
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Kaisa
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
