total_gold_earned_0, 56431
total_gold_spent_0, 53885
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 33
total_damage_dealt_to_champions_0, 74823
total_damage_dealt_to_objectives_0, 39464
total_damage_taken_0, 134209
average_vision_score_0, 31
total_wards_placed_0, 55
average_creep_score_0, 125
average_champion_experience_0, 13176
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 67686
total_gold_spent_1, 59685
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 27
total_damage_dealt_to_champions_1, 106752
total_damage_dealt_to_objectives_1, 103169
total_damage_taken_1, 92012
average_vision_score_1, 33
total_wards_placed_1, 68
average_creep_score_1, 132
average_champion_experience_1, 15710
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Ivern
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
