total_gold_earned_0, 68203
total_gold_spent_0, 60525
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 44
total_deaths_0, 25
total_damage_dealt_to_champions_0, 139847
total_damage_dealt_to_objectives_0, 75878
total_damage_taken_0, 137413
average_vision_score_0, 22
total_wards_placed_0, 44
average_creep_score_0, 124
average_champion_experience_0, 16200
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Sona
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 58345
total_gold_spent_1, 56010
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 44
total_damage_dealt_to_champions_1, 106416
total_damage_dealt_to_objectives_1, 76730
total_damage_taken_1, 168135
average_vision_score_1, 23
total_wards_placed_1, 49
average_creep_score_1, 111
average_champion_experience_1, 14012
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Swain
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
