total_gold_earned_0, 64775
total_gold_spent_0, 63393
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 41
total_damage_dealt_to_champions_0, 126714
total_damage_dealt_to_objectives_0, 25818
total_damage_taken_0, 139488
average_vision_score_0, 28
total_wards_placed_0, 60
average_creep_score_0, 134
average_champion_experience_0, 14845
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Ashe
total_gold_earned_1, 69164
total_gold_spent_1, 61585
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 35
total_damage_dealt_to_champions_1, 113206
total_damage_dealt_to_objectives_1, 89117
total_damage_taken_1, 163683
average_vision_score_1, 32
total_wards_placed_1, 77
average_creep_score_1, 119
average_champion_experience_1, 15742
dmg_carry_1, 110
obj_carry_1, 110
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
