total_gold_earned_0, 65527
total_gold_spent_0, 62225
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 33
total_deaths_0, 30
total_damage_dealt_to_champions_0, 142720
total_damage_dealt_to_objectives_0, 97056
total_damage_taken_0, 170808
average_vision_score_0, 25
total_wards_placed_0, 51
average_creep_score_0, 130
average_champion_experience_0, 15373
dmg_carry_0, 77
obj_carry_0, 77
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Udyr
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 58626
total_gold_spent_1, 55808
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 33
total_damage_dealt_to_champions_1, 129223
total_damage_dealt_to_objectives_1, 38366
total_damage_taken_1, 173875
average_vision_score_1, 24
total_wards_placed_1, 52
average_creep_score_1, 124
average_champion_experience_1, 14360
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
