total_gold_earned_0, 24603
total_gold_spent_0, 23175
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 15
total_damage_dealt_to_champions_0, 17359
total_damage_dealt_to_objectives_0, 6677
total_damage_taken_0, 35637
average_vision_score_0, 9
total_wards_placed_0, 25
average_creep_score_0, 66
average_champion_experience_0, 5483
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Leona
total_gold_earned_1, 30006
total_gold_spent_1, 22338
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 7
total_damage_dealt_to_champions_1, 25955
total_damage_dealt_to_objectives_1, 29617
total_damage_taken_1, 36655
average_vision_score_1, 9
total_wards_placed_1, 18
average_creep_score_1, 79
average_champion_experience_1, 6711
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
