total_gold_earned_0, 43983
total_gold_spent_0, 35060
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 12
total_damage_dealt_to_champions_0, 54908
total_damage_dealt_to_objectives_0, 60041
total_damage_taken_0, 72235
average_vision_score_0, 16
total_wards_placed_0, 34
average_creep_score_0, 90
average_champion_experience_0, 9439
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Soraka
total_gold_earned_1, 35213
total_gold_spent_1, 37950
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 26
total_damage_dealt_to_champions_1, 46469
total_damage_dealt_to_objectives_1, 19556
total_damage_taken_1, 69397
average_vision_score_1, 16
total_wards_placed_1, 36
average_creep_score_1, 93
average_champion_experience_1, 8259
dmg_carry_1, 5
obj_carry_1, 5
team_comp_1_champ_1, XinZhao
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Galio
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
