total_gold_earned_0, 54107
total_gold_spent_0, 51135
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 46
total_damage_dealt_to_champions_0, 101066
total_damage_dealt_to_objectives_0, 25413
total_damage_taken_0, 161194
average_vision_score_0, 26
total_wards_placed_0, 55
average_creep_score_0, 120
average_champion_experience_0, 12902
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 68874
total_gold_spent_1, 60875
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 46
total_deaths_1, 25
total_damage_dealt_to_champions_1, 137765
total_damage_dealt_to_objectives_1, 97635
total_damage_taken_1, 144887
average_vision_score_1, 30
total_wards_placed_1, 71
average_creep_score_1, 115
average_champion_experience_1, 15400
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Yone
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
