total_gold_earned_0, 50420
total_gold_spent_0, 48925
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 23
total_damage_dealt_to_champions_0, 66526
total_damage_dealt_to_objectives_0, 41534
total_damage_taken_0, 113347
average_vision_score_0, 22
total_wards_placed_0, 56
average_creep_score_0, 125
average_champion_experience_0, 12401
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Talon
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, TahmKench
total_gold_earned_1, 58321
total_gold_spent_1, 52515
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 23
total_deaths_1, 17
total_damage_dealt_to_champions_1, 88532
total_damage_dealt_to_objectives_1, 81607
total_damage_taken_1, 96227
average_vision_score_1, 30
total_wards_placed_1, 53
average_creep_score_1, 129
average_champion_experience_1, 13312
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
