total_gold_earned_0, 23163
total_gold_spent_0, 19275
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 31
total_damage_dealt_to_champions_0, 34053
total_damage_dealt_to_objectives_0, 3904
total_damage_taken_0, 51416
average_vision_score_0, 9
total_wards_placed_0, 26
average_creep_score_0, 43
average_champion_experience_0, 4595
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 37281
total_gold_spent_1, 28525
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 9
total_damage_dealt_to_champions_1, 41528
total_damage_dealt_to_objectives_1, 32029
total_damage_taken_1, 48480
average_vision_score_1, 8
total_wards_placed_1, 23
average_creep_score_1, 61
average_champion_experience_1, 6607
dmg_carry_1, 48
obj_carry_1, 48
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
