total_gold_earned_0, 64038
total_gold_spent_0, 57503
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 5
total_kills_0, 29
total_deaths_0, 15
total_damage_dealt_to_champions_0, 92720
total_damage_dealt_to_objectives_0, 98117
total_damage_taken_0, 109002
average_vision_score_0, 38
total_wards_placed_0, 58
average_creep_score_0, 132
average_champion_experience_0, 15591
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Senna
total_gold_earned_1, 53733
total_gold_spent_1, 58850
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 29
total_damage_dealt_to_champions_1, 75225
total_damage_dealt_to_objectives_1, 38090
total_damage_taken_1, 125837
average_vision_score_1, 23
total_wards_placed_1, 51
average_creep_score_1, 145
average_champion_experience_1, 13809
dmg_carry_1, 115
obj_carry_1, 115
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
