total_gold_earned_0, 58888
total_gold_spent_0, 55360
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 26
total_damage_dealt_to_champions_0, 100310
total_damage_dealt_to_objectives_0, 65377
total_damage_taken_0, 115094
average_vision_score_0, 31
total_wards_placed_0, 63
average_creep_score_0, 109
average_champion_experience_0, 13033
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Singed
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Braum
total_gold_earned_1, 53226
total_gold_spent_1, 48450
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 32
total_damage_dealt_to_champions_1, 88509
total_damage_dealt_to_objectives_1, 26837
total_damage_taken_1, 129844
average_vision_score_1, 27
total_wards_placed_1, 64
average_creep_score_1, 109
average_champion_experience_1, 12513
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
