total_gold_earned_0, 77269
total_gold_spent_0, 78485
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 49
total_damage_dealt_to_champions_0, 197324
total_damage_dealt_to_objectives_0, 48455
total_damage_taken_0, 236434
average_vision_score_0, 42
total_wards_placed_0, 84
average_creep_score_0, 158
average_champion_experience_0, 18592
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, TahmKench
team_comp_0_champ_5, Senna
total_gold_earned_1, 91950
total_gold_spent_1, 80083
total_baron_kills_1, 4
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 49
total_deaths_1, 37
total_damage_dealt_to_champions_1, 197166
total_damage_dealt_to_objectives_1, 140812
total_damage_taken_1, 247796
average_vision_score_1, 56
total_wards_placed_1, 107
average_creep_score_1, 159
average_champion_experience_1, 21774
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
